20084160,0.16396540529848952,0.11997079485073392,0.16396540529848952,0.12798387236111486,0.014304727120978893,0.011529805895774703,0.1152672331525178,0.059758748425857794,0.1152672331525178,0.08997231353988916,0.009909038775278347,0.008105422128357829,0.17678829845633745,0.12935309523069846,0.17678829845633745,0.13799283442373197,0.015423426441671339,0.012431492863602461,0.0,0.0,0.1815905753655507,0.14174127144233722,0.015121525414224436,0.012769181905508544,0.2724945196247057,0.1993797658251879,0.2724945196247057,0.21269671950167723,0.023773061994983836,0.01916141342873972,0.0,0.0,0.0,0.0,0.0,0.0,0.2725229282412001,0.19929629804307736,0.2725229282412001,0.21271889396427648,0.02377554042942004,0.01916341108082585,0.0,0.0,0.0,0.0,0.0,0.0,0.2725581446784941,0.19919282810059197,0.2725581446784941,0.21274638229943746,0.023778612794134697,0.019165887448847518,0.0,0.0,0.0,0.0,0.0,0.0,0.27768350326763885,0.1841339351748832,0.27768350326763885,0.21674700205385394,0.024225761117169134,0.019526295118816085,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084161,0.0,0.0,0.6001223524716175,0.3287461410954026,0.03528977291259579,0.03584173352038425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001462845765604,0.3287193723577803,0.03529118022319716,0.03584316284246234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001902787589665,0.3286701636179493,0.03529376727015548,0.03584579035292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983426440406743,0.33005260362140443,0.03552455973709431,0.036080192600827066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916488452100289,0.3345206994761511,0.03628304298165012,0.03754741233216978,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084191,0.5309507373894269,0.34826329272762163,0.0,0.0,0.05125892203541733,0.033492165326714715,0.0,0.0,0.0,0.0,0.036034882520819475,0.0,0.5222913474149559,0.34254717140858104,0.0,0.0,0.05042292923171938,0.03294593438619572,0.0,0.0,0.0,0.0,0.05179261755854806,0.0,0.5508633404984555,0.361207095028714,0.0,0.0,0.05318131991230223,0.03474824456052825,0.0,0.0,0.0,0.0,0.0,0.0,0.5537168321518477,0.3578981251108169,0.0,0.0,0.053456801036801865,0.03492824170053357,0.0,0.0,0.0,0.0,0.0,0.0,0.5697933886483472,0.33925540654282976,0.0,0.0,0.05500886019789054,0.03594234461093241,0.0,0.0,0.0,0.0,0.0,0.0,0.6585072693249729,0.23629719708126876,0.0,0.0,0.0636240763722153,0.041571457221542985,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084196,0.0,0.0,0.5912274258621909,0.3334065621919001,0.03872370251697826,0.03664230942893067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896418275582782,0.3347758960889942,0.03873001382097547,0.03685226253175214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902089564549917,0.3332461487147319,0.03900158632354156,0.03754330850673485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000364046073889,0.3206146583242237,0.03970122453790812,0.039647712530479266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630195590987035,0.28669345859387857,0.04136504278401093,0.04174590763507554,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084290,0.2610929452225389,0.1891346078458586,0.29992628104786523,0.19595802164471585,0.03597533396491015,0.01791281027411134,0.0,0.0,0.0,0.0,0.0,0.0,0.2603804864601565,0.1862618784904104,0.30188216687852004,0.19723590738583524,0.03620993710041801,0.018029623684659882,0.0,0.0,0.0,0.0,0.0,0.0,0.2588837117217213,0.18022668184938986,0.3059912054041996,0.1999205639539124,0.036702804990219294,0.01827503208055756,0.0,0.0,0.0,0.0,0.0,0.0,0.2602201909072927,0.1625173064385786,0.31493704073079515,0.20576536083678146,0.03775078754726767,0.01880931353928433,0.0,0.0,0.0,0.0,0.0,0.0,0.2376499030578167,0.08303866828225147,0.3710425275935185,0.2424221025221767,0.04368663846360433,0.02216016008063234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653939031599019,0.3364079769880531,0.06443050975112713,0.0337676101009178,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084291,0.5006694295519735,0.3078766518596872,0.12643988975299408,0.0,0.04423542149714847,0.02077860733819677,0.0,0.0,0.0,0.0,0.0,0.0,0.5034512121326661,0.3036540766225273,0.12739141723273376,0.0,0.04456831659231687,0.020934977419755998,0.0,0.0,0.0,0.0,0.0,0.0,0.5093440515526018,0.2947091080315651,0.1294071026715168,0.0,0.045273510935371256,0.021266226808944917,0.0,0.0,0.0,0.0,0.0,0.0,0.5258825995344845,0.2696402351451027,0.13531362669154248,0.0,0.04692665814737406,0.02223688048149634,0.0,0.0,0.0,0.0,0.0,0.0,0.5959356303630868,0.1740818611627041,0.15523460902200584,0.0,0.04923728731494156,0.02551061213726166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863113404924971,0.0,0.20090309884540672,0.11278556066209613,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084293,0.0,0.0,0.5561408278238813,0.2965712856424481,0.11407290750718595,0.03321497902648474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561889447926022,0.2965104254146914,0.11408277702628584,0.0332178527664206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562879891379615,0.29638515024510337,0.11410309252171795,0.03322376809521722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529281531541013,0.2974899413697242,0.11584960087149848,0.03373230460467619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482049049828327,0.2973004259231854,0.11927650059244252,0.035218168501539415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899919870590135,0.24283134437999476,0.12810349449525174,0.03907317406574006,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084295,0.3547424698095358,0.24631677346241354,0.13574501035604192,0.07516689360582815,0.039912300536377496,0.006514816264735633,0.0,0.0,0.09542837240239292,0.041593465480132076,0.0,0.004579898082542576,0.4135118308054591,0.28651639059549383,0.15823357092025303,0.08761961827574116,0.04652447866001613,0.0075941107430368285,0.0,0.0,0.0,0.0,0.0,0.0,0.4156023404927181,0.28290937312696,0.15903352097782225,0.08806257938871002,0.04675968323238349,0.007632502781406115,0.0,0.0,0.0,0.0,0.0,0.0,0.4261875060746679,0.2646454648589836,0.16308401826480812,0.09030548539183304,0.047950626933488484,0.007826898476218841,0.0,0.0,0.0,0.0,0.0,0.0,0.4447429563974004,0.23254565089220744,0.17022860044933466,0.0942616974655868,0.05005130607158529,0.00816978872388548,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084296,0.20148106182781336,0.14009236895849686,0.2185863571829412,0.1428142607658265,0.023463090136945426,0.013054861118030156,0.0,0.0,0.15366561349652402,0.08475424898162542,0.012910605737646312,0.009177531794150689,0.2724587444225541,0.1894440628977476,0.2955898876335123,0.1931248218611525,0.031728659860094516,0.017653823324938943,0.0,0.0,0.0,0.0,0.0,0.0,0.2719148486761876,0.1895527650704044,0.2958289500581108,0.19328101424152755,0.031754320854170265,0.017668101099599237,0.0,0.0,0.0,0.0,0.0,0.0,0.26189847296617896,0.1890990422256656,0.30158043008330354,0.19703876645759966,0.03237168552409336,0.0180116027431587,0.0,0.0,0.0,0.0,0.0,0.0,0.259049761304712,0.1715145925608125,0.3129660287207806,0.20447759234656773,0.033300428334986365,0.01869159673214081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506344410106542,0.3597591892678182,0.05672025438093456,0.03288611534059298,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084297,0.0,0.0,0.5527248661960701,0.29495411085682083,0.07188713146989066,0.03301096398542582,0.0,0.0,0.0,0.0,0.047422927491792506,0.0,0.0,0.0,0.5802935133265799,0.3095763150892105,0.0754726965166692,0.034657475067540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804007697285025,0.3094487031849843,0.07548664623295223,0.03466388085356101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805220276689166,0.30916100602051194,0.07560070777362826,0.03471625853694313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732893438386403,0.3126311312197534,0.07801103516946073,0.03606848977214562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893481030515398,0.2900132875060823,0.08165021445663423,0.03898839498574363,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084299,0.27019789296926994,0.1824656029572147,0.2945859180079137,0.1952964893257864,0.03986023454052865,0.01759386219928671,0.0,0.0,0.0,0.0,0.0,0.0,0.2686437729267413,0.1823550068736676,0.29548189685195714,0.19589048079671328,0.039981468872123435,0.01764737367879726,0.0,0.0,0.0,0.0,0.0,0.0,0.2654208646255976,0.18212565455468055,0.29733996287973874,0.19712229043179397,0.04023288261301099,0.01775834489517797,0.0,0.0,0.0,0.0,0.0,0.0,0.2579936049910285,0.17260315004914295,0.30649447634646343,0.20319129859629476,0.041412380560834496,0.018305089456235848,0.0,0.0,0.0,0.0,0.0,0.0,0.2608995578287075,0.1538516542220467,0.31579960067521323,0.20936015461776952,0.04122820354928503,0.018860829106977933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475840668194502,0.3504573268020343,0.06925467171899258,0.03270393465952301,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084301,0.2687447812922677,0.18938265364087134,0.2958536894793105,0.1932971778401892,0.035052119109492554,0.017669578637868617,0.0,0.0,0.0,0.0,0.0,0.0,0.26704628942057324,0.18972009299070064,0.2965968022259749,0.19378269349152386,0.03514016153530684,0.017713960335920445,0.0,0.0,0.0,0.0,0.0,0.0,0.2635221750830972,0.19042022872321707,0.2981386490422737,0.19479006520548475,0.035322836283587365,0.017806045662340026,0.0,0.0,0.0,0.0,0.0,0.0,0.25782911371713724,0.17545696884395914,0.309495494015264,0.20221010477406712,0.0365239962833606,0.01848432236621181,0.0,0.0,0.0,0.0,0.0,0.0,0.2615223956399557,0.1591423705804662,0.3167517741957607,0.206951024121655,0.03671473870236647,0.018917696759795846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613360723689225,0.34216953243108217,0.06296913516199737,0.03352526003799796,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084310,0.4245540227604676,0.2512830207172734,0.10598711200832887,0.0,0.071782198921007,0.01741748262856577,0.0,0.0,0.07450865094888603,0.0,0.04222306918662899,0.012244442828842347,0.405933380578654,0.2402366841962438,0.10133859148375862,0.0,0.06863388193547709,0.016653564035530886,0.0,0.0,0.10409135273604844,0.0,0.057070213350584646,0.006042331683702578,0.487464992411773,0.28842518000507755,0.12169242070763525,0.0,0.08241897892007748,0.019998427955436604,0.0,0.0,0.0,0.0,0.0,0.0,0.4875763927661164,0.2866199304811952,0.12261218673475578,0.0,0.08304191152639627,0.0201495784915363,0.0,0.0,0.0,0.0,0.0,0.0,0.4955378810901087,0.2721937569097098,0.12612253344897334,0.0,0.08541937423244557,0.02072645431876256,0.0,0.0,0.0,0.0,0.0,0.0,0.5536077004501754,0.18934979735780505,0.1440029994936051,0.0,0.08937464671154573,0.02366485598686877,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084313,0.20118567903964402,0.1359467774779877,0.2195801984955847,0.14557125534593612,0.018167035179045953,0.013114217339878269,0.0,0.0,0.15436428123053025,0.09091394198941548,0.011937354845647178,0.009219259056330488,0.18212701053271235,0.12368628881918337,0.20048396104190525,0.13291135578503785,0.016587102106823206,0.01197371282236135,0.0,0.0,0.2059299068726714,0.11400169529092131,0.0,0.012298966728383794,0.26954675295019553,0.1850120300188098,0.3021145550852796,0.20028761857106825,0.02499554052660378,0.01804350284804324,0.0,0.0,0.0,0.0,0.0,0.0,0.2622008419900723,0.17541392370844616,0.3114996805198679,0.2065095115306903,0.025772021762608104,0.018604020488315283,0.0,0.0,0.0,0.0,0.0,0.0,0.26496519930959306,0.15605999835183956,0.3207290678217753,0.21262815749611652,0.02646234020310843,0.019155236817567117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554984686192186,0.36826913343586754,0.04305578320754965,0.03317661473736425,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084315,0.2601473414958519,0.1680587347136192,0.2601473414958519,0.26772605423345763,0.019801634159933648,0.024118893901285684,0.0,0.0,0.0,0.0,0.0,0.0,0.2643243784289156,0.15475870286568028,0.2643243784289156,0.2720247782182822,0.020061604885149246,0.02450615717305708,0.0,0.0,0.0,0.0,0.0,0.0,0.27883401320662426,0.10848811567012476,0.27883401320662426,0.2869571132752846,0.02103536387407977,0.025851380767262216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45540165491427903,0.4686685916547439,0.03370835637886615,0.04222139705211077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48290530721170455,0.4372414526664045,0.0350819124502894,0.04477132767160177,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084316,0.2764770820726915,0.19223806465441867,0.2999493732392872,0.195973109019289,0.017448181581155967,0.017914189433157725,0.0,0.0,0.0,0.0,0.0,0.0,0.2764770820726915,0.19223806465441867,0.2999493732392872,0.19597310901928897,0.017448181581155967,0.017914189433157725,0.0,0.0,0.0,0.0,0.0,0.0,0.2739104660138604,0.1927648355293683,0.3011010158668555,0.19672553928365785,0.017515173118645803,0.017982970187612243,0.0,0.0,0.0,0.0,0.0,0.0,0.2650178783909684,0.1884997528861827,0.3085294884184191,0.20157896119773866,0.017947290500824543,0.01842662860586658,0.0,0.0,0.0,0.0,0.0,0.0,0.2640287193218496,0.17102548866022768,0.3191970285568401,0.20854864072711266,0.018136385496197536,0.019063737237772396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657869766568173,0.3696591583460509,0.030762778957562013,0.03379108603956988,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084317,0.2595981076999912,0.17977545349233104,0.3079522863758946,0.20120184396097227,0.033080152704874945,0.01839215576593589,0.0,0.0,0.0,0.0,0.0,0.0,0.2588646209610965,0.17679586996246277,0.30999187709011744,0.20253441861874372,0.033299244996982766,0.018513968370596844,0.0,0.0,0.0,0.0,0.0,0.0,0.2590846003456615,0.17103240315569815,0.31303691654596805,0.2045239071874476,0.0336263423255246,0.018695830439700186,0.0,0.0,0.0,0.0,0.0,0.0,0.2699128229254371,0.13349051883079102,0.3279165688083197,0.21424558682787376,0.034849999168002806,0.019584503439575515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502229785044886,0.3594903586124736,0.05742512174708647,0.03286154113595141,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084318,0.25781065283578897,0.16817411918263225,0.31135153343641186,0.20641129704203293,0.03765722495768442,0.01859517254544965,0.0,0.0,0.0,0.0,0.0,0.0,0.2587577661718788,0.16479451934162975,0.3126709381602744,0.20728599978516704,0.03781680381039905,0.01867397273065097,0.0,0.0,0.0,0.0,0.0,0.0,0.2607488466704732,0.1576897145837811,0.3154446727444393,0.2091248542364324,0.038152280389094434,0.0188396313757797,0.0,0.0,0.0,0.0,0.0,0.0,0.27576435828802776,0.1049745551008213,0.3362698134730971,0.2229309346544144,0.03997694549583697,0.020083392987802567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436535759289121,0.36041653147002817,0.0634607027506958,0.03246918985036406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029651411334405,0.3362665494424081,0.024756793069896317,0.03601151635425503,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084320,0.0,0.0,0.5837433862045435,0.31102509723950483,0.07036800113037088,0.034863515425580666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837958659820071,0.3109631569238983,0.07037432736399876,0.03486664973009592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583904376729201,0.3108350849264021,0.0703874079137089,0.03487313043068807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770434461953367,0.31441064192643936,0.07247314294431538,0.03607276893390871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765325702690792,0.3104642057924315,0.07499610921395447,0.038007114724534816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179118431171549,0.20141231776471968,0.13971373706039542,0.04096210205772994,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084321,0.3856970338441685,0.2391467478377705,0.23310556349309375,0.12907893294975992,0.0,0.012971721875207226,0.0,0.0,0.0,0.0,0.0,0.0,0.3887025115923857,0.23300477356731195,0.23505444439526604,0.1301580983867788,0.0,0.013080172058257577,0.0,0.0,0.0,0.0,0.0,0.0,0.3950950253251983,0.21994107516070158,0.2391996249537119,0.1324534339221065,0.0,0.013310840638281706,0.0,0.0,0.0,0.0,0.0,0.0,0.1668947058664248,0.062117147756364476,0.4790581030843688,0.26527169854055604,0.0,0.026658344752285987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213559901477221,0.3440671556197573,0.0,0.034576854232520486,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084334,0.25236489711715976,0.18208541562751687,0.2907554959494769,0.1899662529389844,0.06746284446144711,0.017365093905415192,0.0,0.0,0.0,0.0,0.0,0.0,0.2516157289203441,0.1792433781986765,0.2926017754122267,0.19117252692624456,0.06789122936203554,0.017475361180472517,0.0,0.0,0.0,0.0,0.0,0.0,0.2500483892922897,0.17328988162490952,0.2964733964786742,0.19370206585857305,0.06877967669986046,0.0177065900456931,0.0,0.0,0.0,0.0,0.0,0.0,0.25190787940022685,0.1562904310517998,0.3049359092793642,0.19923108205806253,0.06942269268171741,0.01821200552882913,0.0,0.0,0.0,0.0,0.0,0.0,0.19173015613527847,0.06699357597107171,0.38276604332535535,0.2500817078808843,0.08556818084253254,0.022860335844877688,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20084336,0.3020573935170398,0.1733120651053802,0.2919514039433896,0.19354993147481966,0.021692687592833337,0.01743651836653746,0.0,0.0,0.0,0.0,0.0,0.0,0.30258857156403285,0.17080663903504836,0.29305005230006503,0.1942782832185595,0.021774319793445608,0.017502134088848747,0.0,0.0,0.0,0.0,0.0,0.0,0.30369137889230297,0.16560498914299776,0.2953310152762129,0.19579045346938528,0.0219438007981062,0.0176383624209951,0.0,0.0,0.0,0.0,0.0,0.0,0.3084326432557374,0.14577339453069338,0.3037988553837236,0.20140422977054745,0.02244678098686263,0.018144096072435743,0.0,0.0,0.0,0.0,0.0,0.0,0.16946959710360382,0.052434199465119624,0.4337072640680874,0.2875273422448993,0.030958845586770218,0.02590275153151957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794492445720585,0.3457008655726018,0.04024283793167077,0.034607051923669044,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
